https://api.github.com/repos/python/python-docs-es,1083,traduccion-pyporting::3.8,0,merged,hacktoberfest-accepted::,Juan Biondi,6363686,18,6,361,32,2,0,4f19f6d8adaac2046121924285bb13e7d3627d27::9d613fe9c700fdf4db5a66026e5563e97bf78281::10dc989f761654c62f800edeca70fdbb49e5eac9::4ab478e72a3cabcc77cf25609368e4e08ddb54a5::f258d286f1c39412294de958901c90dc7e1db4ac::dffa81044040c84a43bd72627dd7befdbbc7f47d::
https://api.github.com/repos/python/python-docs-es,2241,traduccion-typing::3.11,0,merged,,,60579349,8,26,484,276,2,0,0ff5f79347a4fd430772b5b25cd3c4ce76cdbf4c::d88926d979a2d8b325e08f882ba563963d11ca54::4b840bb40b936d7eb969d5b4bd5d993c842f8925::1ed2708b7c814c3af877c4a97b76a09178d961a4::5caa08a6cc97a24dd646bbdc6713a5adb023da4b::e347bc894f216d8a367db378225f8dc03cf07eda::fe5711b5aae2dfad6fc30b06ef437f982aa5bd04::bbd75567c98fbc97f6a6acf8a78a1daa4b058636::dede0c1cd3c9b1d88e3c1797fb20f6919a511acb::cd8915d50a1201a0605f352460448f49d3688959::4f1cd4c4a44bb092ae6593c11e3dc2edd8eadb8d::c5c77df72769949a8ffc3d1e44c661ff17bbd2a2::55ef28a3c42ddbeba7c2181b5fe1db4a720983bb::981e14defa0701b303e18128fb997d57d3ab54d3::25ca5c15353e35ac343bf08e033d5f0ce21f7b0b::c546e89c934498c940a7061c759375240f5e1f53::df79c0e799b6f0f0bb0cde3780cf46a56d9f7dcb::7fd261b8cfc09df40a1a0b95059137ffaa74cd16::8b14b6ce94c9d93f21bdb6bee52d0ce38639d59d::9da760b5987b8bfe40a75becd286fc4fa73592c6::da173d3906ddcb376f9cfeab1a5b4e05115abd6c::342be13962432b76d865fa894037f3d7f2c74b25::4b9475360a1cda4afb232c856bf6817b42f08b1f::682ac5df7251da49d034724244aef1aee785b487::1c8c3e7a27825f921613c1fd1cc74ef42aa4afa4::814bf66d162fe95406dbd4864fc6f17ed40e4946::
