https://api.github.com/repos/eclipse/eclipse-collections,488,7.1.x::7.1.x,0,merged,,Nikhil Nanivadekar,9932381,117,4,148,60,11,0,e3b51c593e2cb64d0578037978d8ad218942fbb2::5ea130c12416f9076acb63e1cf060b3d364acd96::e29480b20ae33abf5ab14903eee063742ac7ed76::9b252ac2e8698552706946ca16e79a9f1026f7df::
https://api.github.com/repos/eclipse/eclipse-collections,489,7.0.x::7.0.x,0,merged,,Nikhil Nanivadekar,9932381,117,3,145,57,10,0,8cc0061d7c41aca281cf270d116c4b4658a6e086::7445771e408096696150ee607395fc0b8a928f90::14ecf5755f3700b49b54bb7e33e50030158b2179::
https://api.github.com/repos/eclipse/eclipse-collections,490,8.0.x::8.0.x,0,merged,,Nikhil Nanivadekar,9932381,117,3,359,59,10,0,2d15e9e43fc2eb283d6488aefa721c49067c36ca::f6a6120206f50fb30f86668652db88cb1227f245::9c62b5bda60a8ff428a58f5e3693941f583ebb58::
https://api.github.com/repos/eclipse/eclipse-collections,512,8.2.x::8.2.x,0,merged,,Nikhil Nanivadekar,9932381,117,3,358,60,10,0,1f1e5e58d06638ad0d4574a160397ed2b25f0a31::d0d428f392cbcd9c0e5afc33021cf9d88b2a1826::ec821c25e6f32d6159c3bd2aba92c3a63a132877::
https://api.github.com/repos/eclipse/eclipse-collections,1076,work::master,0,closed,,Mohammad Rezaei,38122522,17,1,1,1,1,0,0520954e30ccdbf3a3ac1ce22fe2f74134c406fc::
https://api.github.com/repos/eclipse/eclipse-collections,1486,dependabot/maven/org.apache.maven.plugins-maven-surefire-plugin-3.1.2::master,1,merged,dependencies::java::,,49699333,0,1,1,1,1,0,83589d5edea7219095266608ab69fbfb28a5b728::
